27.11	-69.1	0	0	7.11	0	14.16	-26.84	-20.47	72.23	10.59	0	23.69	-101.8	0	50.93	-25.11	0	0	28.82	-109.9	0	-25.02	32.22	0	0	-6.396	-43.74	0	12.32	10.09	-31.67	-64.29	0	-139.8	0	-2.982	0.5814	8.393	13.5	0	18.48	-105.4	0	0	-4.559	4.979	-2.833	0	14.04	-83.2	0	-77.88	-66.51	-42	-28.58	0	-30.75	-11.73	0	-22.48	-27.34	-18.14	-141.6	-79.81	0	0	0	47.84	-40.28	8.859	-119.3	0	-47.3	47.51	-32.18	12.13	0	-160.4	23.96	-8.123	55.89	-78.44	0	10.67	-68.21	13.82	0	0	-1.992	0	-23.28	-129.6	58.1	0	3.251	0	-142.9	29.3	-51.18
35.26	-91.01	0	0	15.23	0	22.29	-37.42	-4.872	50.41	20.46	0	33.55	-110.6	0	32.54	-15.25	0	0	38.66	-128.4	0	-15.14	51.24	0	0	3.469	-33.86	0	22.18	19.93	-53.57	-74.88	0	-131.6	0	5.175	-9.982	16.55	29.12	0	7.889	-97.22	0	0	3.579	-5.595	-13.41	0	3.469	-93.77	0	-68.02	-75.38	-50.86	-37.42	0	-39.62	-1.859	0	-12.59	-45.77	-8.283	-160.1	-69.95	0	0	0	57.7	-49.14	16.99	-103.7	0	-57.89	55.67	-24.05	1.564	0	-144.7	32.09	-18.7	45.3	-62.79	0	0.08038	-60.05	3.268	0	0	7.893	0	-13.41	-138.4	77.1	0	13.12	0	-133	20.46	-41.31
45.11	-71.92	0	0	4.642	0	11.71	-46.27	-26.73	69.41	11.61	0	22.98	-100.7	0	10.69	-24.11	0	0	29.79	-150.2	0	-7.005	29.4	0	0	11.62	-44.45	0	30.32	29.78	-34.49	-83.73	0	-121.7	0	-3.689	-20.55	24.7	48.11	0	-2.703	-87.34	0	0	-5.265	-16.17	-3.54	0	-5.388	-102.6	0	-59.86	-84.26	-59.71	-29.29	0	-50.19	-10.71	0	-2.7	-67.62	-17.15	-141.2	-61.78	0	0	0	65.84	-58	6.403	-84.63	0	-66.74	45.11	-14.17	9.717	0	-166.5	41.96	-10.57	34.72	-81.26	0	9.963	-68.91	-5.602	0	0	-2.699	0	-5.265	-128.5	55.28	0	22.98	0	-141.8	11.61	-31.44
23.29	-93.83	0	8.144	-5.953	8.144	19.84	-56.85	-11.16	85	2.761	0	14.13	-119.2	0	-17.96	-14.25	0	0	20.91	-131.2	0	-15.85	48.43	0	9.864	21.48	-53.29	0	21.47	20.9	-15.41	-102.1	0	-111.9	-8.854	-12.56	-10.69	15.84	29.67	0	-11.53	-77.46	0	0	-14.11	-6.302	-12.39	-8.854	4.471	-111.5	0	-50	-102.7	-49.84	-47.68	0	-40.32	-0.8448	0	5.418	-89.47	-27.71	-125.4	-72.34	0	0	-10.57	73.99	-68.57	-4.187	-69.06	0	-58.6	60.71	-24.76	-0.8512	0	-188.3	50.09	-2.436	42.83	-65.61	-10.57	-0.6261	-60.76	-16.16	0	8.144	-13.29	8.144	-15.84	-139.1	77.59	0	31.12	0	-152.4	19.75	-42.02
4.866	-115.8	0	18.01	3.936	-2.432	27.97	-48.71	-29.54	66.59	12.62	0	3.563	-141	0	9.506	-24.81	0	0	30.75	-149.7	0	-24.69	64	0	1.008	31.34	-45.15	0	10.9	29.07	3.642	-120.6	0	-103.7	-0.7059	-21.43	-19.55	25.7	48.64	0	-22.12	-67.58	0	0	-24.69	-16.88	-4.246	-0.7059	-4.392	-101.6	0	-41.83	-124.6	-39.97	-28.64	0	-50.89	-11.42	0	-3.406	-107.9	-19.55	-109.7	-82.91	0	0	-0.7062	63.42	-79.15	5.696	-49.99	0	-50.46	76.29	-16.63	-9.708	0	-172.7	39.51	-13.02	52.71	-46.61	-19.43	-11.22	-52.6	-6.308	0	-0.706	-5.179	-2.432	-26.43	-148	105	0	20.55	0	-142.5	29.62	-50.88
-13.57	-134.1	0	26.15	-4.891	5.706	17.38	-38.83	-13.97	44.77	22.48	0	13.43	-122	0	36.94	-35.38	0	0	21.87	-134	0	-33.54	42.15	0	9.158	20.77	-35.27	0	2.052	38.91	-18.23	-101.5	0	-95.51	9.158	-30.3	-11.39	35.55	30.17	0	-30.95	-59.43	0	0	-14.82	-8.74	-13.1	9.158	3.765	-91.78	0	-52.4	-105.5	-50.55	-9.609	0	-61.47	-3.271	0	4.712	-126.4	-28.42	-128.2	-73.05	0	0	9.158	52.86	-69.28	15.58	-71.88	0	-61.06	91.85	-6.744	-18.57	0	-191.1	47.63	-23.61	60.83	-68.43	-28.28	-1.332	-63.18	3.54	0	-11.28	4.713	5.706	-16.55	-156.9	127.3	0	28.69	0	-151.4	37.76	-59.74
5.42	-156.1	0	34.29	4.992	15.58	25.5	-49.42	-35.85	60.35	13.62	0	21.57	-143.9	0	64.35	-44.24	0	0	11.33	-152.5	0	-23.67	57.69	0	0.3022	11.92	-25.4	0	10.2	47.08	-36.61	-82.52	0	-106.1	17.3	-20.45	-20.26	26.68	45.82	0	-21.07	-49.56	0	0	-6.677	-0.6053	-21.96	19.02	13.62	-102.4	0	-44.24	-124	-40.68	-31.45	0	-53.31	6.596	0	12.83	-148.2	-38.98	-109.3	-81.92	0	0	-1.412	62.72	-59.41	6.74	-56.32	0	-69.9	110.9	3.134	-29.14	0	-209.6	38.8	-13.73	50.24	-52.8	-18.42	-10.16	-72.04	11.71	0	-3.138	14.6	-3.137	-8.415	-148.7	93.54	0	19.85	0	-143.2	45.89	-49.88
-13.04	-136.9	0	25.45	-5.597	25.45	33.62	-58.27	-57.74	41.95	23.47	0	12.72	-165.7	0	86.73	-34.38	0	0	0.7797	-133.6	0	-13.8	39.33	0	10.16	21.77	-34.25	0	1.347	55.24	-17.56	-101	0	-115	25.45	-12.28	-29.13	16.13	27.36	0	-12.94	-58.42	0	0	1.461	9.27	-13.81	8.452	4.756	-92.49	0	-34.38	-145.9	-51.25	-12.42	0	-43.44	-2.257	0	20.94	-129.2	-30.82	-131.1	-90.81	0	0	6.732	53.87	-51.25	16.61	-40.78	0	-78.74	126.4	13.01	-20.98	0	-231.5	48.68	-5.603	39.64	-71.24	-28.99	-0.2813	-63.89	1.15	0	-11.99	22.72	5	-17.26	-159.3	64.93	0	27.98	0	-152.1	35.32	-41.72
5.926	-121.4	0	35.31	-14.43	16.6	43.5	-68.85	-42.2	20.12	12.91	0	3.866	-146.7	0	58.01	-26.22	0	0	-9.77	-155.4	0	-22.66	20.95	0	-0.4034	29.93	-26.1	0	11.21	46.37	1.477	-81.99	0	-106.8	14.87	-4.114	-39.69	24.28	46.31	0	-21.77	-48.55	0	0	-9.12	17.4	-24.38	18.31	-4.114	-101.4	0	-43.24	-130.2	-43.1	-34.27	0	-33.58	-11.11	0	30.83	-151	-22.66	-115.4	-101.4	0	0	16.6	63.73	-60.12	24.75	-62.7	0	-70.6	108	4.166	-11.12	0	-253.4	56.8	-16.2	29.04	-52.24	-37.85	9.597	-72.74	-7.72	0	-22.56	30.83	13.13	-26.1	-149.4	92.39	0	17.4	0	-162.7	43.45	-31.86
24.88	-105.9	0	24.74	-25.02	7.746	34.68	-77.7	-60.56	1.71	4.048	0	-6.702	-168.6	0	24.27	-36.79	0	0	0.07403	-136.4	0	-12.8	36.52	0	7.747	38.07	-17.96	0	21.07	56.21	20.5	-63.01	0	-115.7	4.296	-14.67	-50.26	13.72	24.54	0	-32.37	-57.41	0	0	-17.96	8.564	-33.23	9.455	-14.67	-93.19	0	-35.08	-114.6	-33.23	-15.24	0	-23.72	-1.253	0	38.94	-135.4	-14.51	-99.66	-93.2	0	0	7.747	54.87	-68.98	15.91	-81.04	0	-81.2	86.22	-6.412	-21.69	0	-271.9	47.97	-25.02	38.94	-33.25	-27.98	17.73	-64.59	0.4444	0	-14.42	38.94	23.01	-16.23	-139.5	119.8	0	25.53	0	-173.3	32.87	-42.42
40.55	-124.2	0	14.17	-16.89	-2.824	42.8	-88.29	-82.47	20.72	13.9	0	-15.56	-149.5	0	46.64	-47.37	0	0	-10.48	-120.7	0	-21.66	18.14	0	-1.108	29.22	-28.54	0	29.22	45.67	36.09	-84.81	0	-124.5	14.17	-4.819	-59.13	23.58	6.053	0	-42.96	-49.25	0	0	-9.825	-0.2782	-23.37	19.31	-23.54	-102.1	0	-26.92	-136.4	-25.08	-37.09	0	-34.28	-11.82	0	48.83	-116.4	-23.37	-118.2	-103.8	0	0	15.89	44.31	-60.82	7.068	-61.95	0	-71.31	67.84	-15.26	-13.54	0	-256.2	37.39	-16.9	30.12	-14.27	-36.85	27.6	-54.72	10.3	0	-25.01	47.04	31.14	-26.81	-150.1	142.1	0	35.41	0	-163.4	24.04	-34.27
22.07	-146.2	0	24.04	-8.775	-11.68	32.21	-97.14	-66.93	36.32	22.06	0	-24.42	-171.4	0	68.98	-37.5	0	0	-19.36	-105	0	-11.81	-0.2573	0	-11.68	39.08	-20.41	0	18.65	35.12	17.68	-69.14	0	-135.1	5.323	-13.69	-69.69	33.43	25	0	-53.56	-59.83	0	0	-1.692	9.592	-33.94	10.45	-32.42	-92.21	0	-18.77	-154.9	-35.66	-18.05	0	-24.42	-1.958	0	40.01	-100.7	-13.51	-140	-112.6	0	0	25.76	54.17	-69.69	-3.51	-80.32	0	-61.42	83.4	-25.84	-22.39	0	-237.1	45.51	-7.013	19.53	-32.77	-28.69	35.73	-44.85	-0.2609	0	-35.59	56.93	39.27	-16.93	-159	108.4	0	43.53	0	-174	13.46	-44.84
0.2934	-130.6	0	13.46	-19.37	-22.25	23.39	-87.26	-51.42	17.91	30.22	0	-34.99	-155.8	0	35.17	-27.63	0	0	-28.24	-89.29	0	-20.68	18.77	0	-22.25	48.93	-31	0	26.8	43.28	-0.7376	-50.15	0	-145.7	15.19	-3.845	-80.27	24.56	43.93	0	-45.44	-51.67	0	0	6.436	19.46	-44.51	1.578	-22.57	-101.1	0	-10.62	-173.3	-27.51	0.9615	0	-34.99	7.898	0	49.89	-85.13	-22.37	-124.3	-102.8	0	0	35.62	43.61	-59.82	4.625	-102.2	0	-53.28	65.02	-36.42	-12.53	0	-218.1	55.39	-17.61	29.42	-17.09	-37.55	25.15	-36.7	-10.82	0	-25.71	46.34	49.14	-8.79	-167.8	79.73	0	34.7	0	-164.1	2.872	-34.97
-21.5	-111.5	0	2.885	-37.72	-14.1	14.56	-105.7	-35.91	-0.5282	45.82	0	-45.56	-177.7	0	1.324	-36.5	8.145	0	-37.13	-73.63	8.145	-29.55	34.36	9.865	-32.82	40.07	-22.87	0	17.95	51.44	-19.18	-34.49	0	-154.6	4.618	5.999	-70.4	14.01	25.41	0	-54.26	-43.52	0	0	-4.152	27.6	-34.64	-8.979	-33.12	-92.92	0	-0.7542	-157.7	-36.36	16.57	0	-43.85	-2.663	0	39.31	-66.08	-12.52	-142.8	-94.61	8.145	0	25.05	53.46	-70.39	-5.958	-83.14	0	-43.4	80.59	-47.01	-21.39	0	-236.6	44.81	-7.717	18.82	1.875	-27.7	14.56	-45.55	-2.663	0	-36.3	54.44	38.56	-0.6515	-158	45.93	0	42.83	0	-173	11	-43.83
-43.3	-95.98	0	11.02	-18.65	-4.233	22.68	-86.63	-20.43	18.46	64.82	0	-35.69	-162.1	0	23.59	-26.63	16.29	0	-28.94	-54.63	16.29	-19.7	53.37	18.01	-22.95	48.22	-33.46	0	7.38	42.58	-41	-52.96	0	-163.5	-5.957	-2.883	-80.97	5.141	3.669	0	-63.09	-54.1	0	0	-12.98	17.03	-43.5	-19.54	-43.68	-103.5	0	-11.32	-176.1	-45.21	-5.269	0	-35.69	7.194	0	47.42	-47.04	-4.354	-127.1	-86.44	18.01	0	34.91	63.31	-62.23	3.921	-67.58	0	-33.51	96.14	-37.12	-13.23	0	-217.6	52.92	0.4052	26.93	20.82	-19.53	24.44	-37.4	-13.23	0	-46.89	45.63	29.73	-11.23	-166.8	12.1	0	34	0	-183.6	2.168	-52.7
-27.66	-80.49	0	19.15	-40.54	3.912	32.57	-105.1	-42.38	0.002979	80.42	0	-46.27	-146.5	0	-10.31	-35.5	24.42	0	-37.83	-76.44	26.15	-9.859	34.96	7.44	-14.81	58.07	-44.06	0	15.52	52.42	-59.45	-33.98	0	-155.3	-14.8	-13.43	-72.81	14.99	-18.09	0	-54.97	-44.23	0	0	-3.1	25.16	-35.35	-28.41	-54.24	-93.62	0	-20.18	-157.1	-35.34	-23.68	0	-25.83	15.35	0	36.82	-31.44	5.501	-145.6	-76.57	26.15	0	26.06	73.16	-54.07	-6.663	-85.95	0	-23.63	74.29	-45.97	-3.374	0	-239.4	42.34	10.29	16.33	2.311	-30.1	34.32	-27.53	-22.09	0	-38.76	36.82	19.15	-1.356	-158.7	-21.77	0	43.87	0	-194.2	-6.665	-44.54
-8.66	-61.35	0	27.28	-62.44	-6.663	23.74	-123.5	-23.24	18.97	96	0	-56.84	-168.5	0	17.26	-25.65	34.29	0	-48.38	-98.27	15.58	-0.01724	53.95	17.31	-23.66	47.52	-54.66	0	23.66	62.26	-40.44	-52.48	0	-165.9	-25.38	-5.254	-64.66	24.83	0.8539	0	-63.8	-54.81	0	0	5.028	35.03	-44.21	-37.28	-63.12	-85.44	0	-12.03	-141.4	-44.2	-42.11	0	-34.7	23.5	0	44.93	-53.3	-3.367	-164.1	-66.71	34.29	0	34.21	62.61	-62.93	-15.5	-66.87	0	-15.5	89.82	-56.55	-13.94	0	-220.4	52.22	20.17	5.719	-19.45	-40.66	25.49	-17.67	-12.23	0	-49.35	26.23	8.566	6.779	-148.8	5.769	0	33.29	0	-204.8	-17.25	-34.68
6.975	-42.23	0	16.69	-46.91	-15.51	14.91	-104.5	-7.773	-2.814	115	0	-65.7	-190.4	0	-11.33	-34.52	42.43	0	-58.93	-116.7	25.45	9.821	32.14	25.45	-32.51	38.66	-46.55	0	13.09	72.1	-21.45	-74.27	0	-156	-34.23	-14.13	-56.51	33	-20.9	0	-53.9	-65.39	0	0	14.91	26.19	-53.07	-29.11	-54.95	-94.32	0	-3.883	-163.3	-34.34	-23.1	0	-45.26	31.65	0	36.12	-34.25	4.797	-185.9	-56.86	44.16	0	23.64	53.75	-71.8	-5.622	-51.3	0	-5.62	108.9	-65.4	-24.51	0	-239	43.4	30.05	-4.89	-41.22	-30.8	35.36	-28.24	-4.071	0	-58.18	17.41	16.69	-3.804	-157.7	33.28	0	22.71	0	-194.9	-26.09	-26.52
25.96	-23.12	0	7.863	-68.84	-26.09	6.074	-88.85	11.36	-24.61	130.6	0	-55.83	-174.9	0	16.19	-45.08	33.59	0	-49.09	-138.6	35.31	18	10.32	35.31	-43.09	29.79	-38.43	0	21.22	81.93	-43.26	-58.59	0	-166.6	-24.36	-24.68	-65.36	41.16	-1.961	0	-45.78	-74.24	0	0	6.074	15.62	-43.21	-20.95	-63.82	-84.47	0	5.985	-147.7	-44.91	-4.103	0	-54.13	39.8	0	44.22	-15.22	-5.762	-170.2	-65.74	33.59	0	31.79	61.91	-61.93	-16.2	-32.24	0	-14.46	124.4	-74.25	-35.08	0	-257.5	51.52	39.93	-13.69	-25.54	-39.67	24.79	-18.37	-12.93	0	-50.06	8.599	26.57	-14.39	-166.5	55.57	0	32.59	0	-203.7	-17.96	-37.08
41.59	-41.45	0	17.74	-49.72	-34.94	-2.765	-69.84	30.48	-43.08	112.2	0	-45.96	-155.7	0	38.47	-36.91	41.72	0	-59.64	-160.4	43.46	26.18	-11.52	24.75	-34.94	37.96	-47.25	0	31.09	91.76	-24.27	-77.08	0	-156.7	-14.49	-33.57	-74.22	32.3	16.97	0	-54.61	-84.83	0	0	-4.509	5.041	-53.77	-12.79	-55.65	-95.03	0	14.13	-132	-55.48	-25.91	0	-44.27	49.66	0	35.41	3.796	4.093	-188.7	-74.62	43.46	0	41.65	53.05	-52.07	-8.071	-16.67	0	-25.04	139.9	-66.1	-45.66	0	-241.8	59.63	48.06	-24.31	-9.873	-29.81	34.66	-27.23	-3.078	0	-40.16	-0.2199	17.74	-4.508	-156.7	26.95	0	42.46	0	-195.6	-28.55	-28.93
19.78	-22.37	0	25.87	-30.62	-25.06	-13.35	-88.32	8.546	-61.57	93.78	0	-54.83	-177.7	0	65.98	-28.75	49.85	0	-51.46	-141.4	32.88	17.3	-29.93	14.17	-43.79	27.4	-39.14	0	39.23	101.6	-8.619	-58.1	0	-165.6	-25.06	-42.45	-84.8	23.42	-4.776	0	-44.72	-76.68	0	0	5.37	13.18	-43.91	-2.929	-47.48	-105.6	0	3.555	-150.5	-64.34	-47.74	0	-36.1	59.51	0	43.52	22.8	13.94	-207.3	-85.18	34.61	0	32.8	44.18	-43.91	1.809	-1.128	0	-15.17	155.4	-56.22	-56.24	0	-263.6	50.81	37.47	-34.92	-28.35	-21.64	44.53	-19.08	5.083	0	-32.04	9.669	7.158	-13.34	-167.2	-1.706	0	31.88	0	-187.4	-18.66	-19.06
-2.045	-6.834	0	17.04	-48.97	-16.92	-5.213	-110.1	-9.745	-42.59	71.97	0	-46.67	-162.2	0	93.45	-20.59	39.28	0	-43.28	-122.4	24.04	8.413	-14.33	3.597	-54.37	37.25	-47.95	0	47.35	109.8	7.015	-76.62	0	-155.7	-35.64	-53	-76.65	33.27	-23.3	0	-36.59	-87.28	0	0	15.25	4.338	-52.78	5.229	-39.32	-114.5	0	13.43	-168.9	-74.92	-32.12	0	-44.97	50.66	0	32.92	0.9813	23.79	-225.8	-94.07	42.75	0	22.23	54.03	-34.05	-7.03	-23.02	0	-25.75	137.1	-46.35	-46.36	0	-285.4	58.93	47.35	-43.73	-12.69	-13.48	33.95	-29.65	14.94	0	-42.64	17.79	-3.43	-22.19	-157.4	25.76	0	40.01	0	-196.3	-27.49	-10.91
16.97	-25.18	0	8.205	-67.34	-25.77	-15.8	-128.6	-31.69	-64.38	50.15	0	-38.51	-143	0	120.9	-12.43	49.15	0	-35.11	-103.4	32.18	18.25	4.695	-5.245	-64.95	28.39	-56.77	0	36.77	100.9	-14.8	-98.4	0	-164.6	-27.49	-43.15	-68.5	43.1	-4.383	0	-28.46	-77.39	0	0	25.12	12.47	-61.66	-5.335	-48.19	-125	0	2.851	-187.4	-85.49	-50.55	0	-53.85	58.81	0	41.02	19.98	31.96	-210.1	-85.88	52.61	0	32.09	45.16	-42.92	-17.61	-41.37	0	-36.33	115.2	-55.2	-56.94	0	-304	50.11	55.48	-35.63	6.288	-5.327	42.09	-19.78	24.79	0	-32.74	27.67	-12.26	-32.77	-166.3	-2.958	0	29.43	0	-206.9	-38.08	-21.48
32.57	-9.647	0	18.08	-89.24	-34.62	-7.672	-150.4	-12.56	-82.88	28.31	0	-47.37	-127.5	0	92.21	-4.277	27.29	9.865	-43.99	-87.7	23.34	28.08	20.29	-14.09	-55.07	17.83	-65.6	0	26.19	116.5	4.201	-82.71	0	-154.7	-38.07	-34.97	-77.35	52.94	-26.12	0	-18.57	-87.98	0	-8.852	34.98	1.89	-53.48	-14.19	-38.33	-116.9	0	10.99	-209.3	-94.36	-34.93	0	-34.84	49.96	-10.57	50.92	1.539	40.12	-228.6	-76.03	42.05	0	23.24	34.61	-23.92	-26.45	-25.83	0	-45.17	130.7	-65.78	-47.07	0	-325.8	59.99	44.89	-53.94	25.25	-15.9	50.21	-28.64	14.23	0	-41.57	37.56	-4.133	-41.61	-156.4	19.43	0	18.84	8.145	-215.7	-28.2	-13.34
48.16	9.434	0	27.95	-107.6	-45.2	2.213	-168.9	2.923	-67.2	47.34	0	-37.51	-145.8	0	119.6	-13.13	42.83	-0.7037	-34.13	-106.2	12.77	37.91	35.87	-24.67	-45.2	8.966	-76.2	0	15.6	132.1	-14.25	-104.5	0	-144.9	-46.92	-26.79	-87.93	62.77	-47.87	0	-8.687	-98.58	0	-17.71	44.85	10.02	-62.36	-4.335	-48.89	-125.7	0	0.4097	-193.6	-84.48	-56.78	0	-53.31	58.11	-19.42	60.81	-20.27	48.27	-212.9	-86.59	51.91	0	31.39	44.45	-42.39	-18.32	-10.31	0	-55.76	149.7	-74.64	-38.92	0	-344.4	68.11	36.07	-75.88	3.473	-6.031	41.38	-20.48	24.08	0	-33.44	28.73	-14.72	-33.47	-165.3	46.86	0	28.73	-2.429	-207.6	-37.04	-23.91
67.17	-12.46	0	17.38	-129.5	-35.33	10.34	-153.3	-15.37	-89	28.94	0	-29.35	-130.3	0	85.88	-21.99	24.48	7.441	-24.29	-87.19	20.9	27.37	17.48	-35.25	-54.05	18.81	-68.08	0	5.007	110.4	-32.71	-88.84	0	-135	-38.78	-37.35	-96.79	53.88	-69.64	0	-0.5606	-90.44	0	-26.57	34.28	1.187	-52.5	3.823	-40.73	-134.6	0	-8.43	-212.1	-76.32	-37.74	0	-75.12	49.25	-30	68.91	-1.274	56.43	-231.4	-95.47	41.34	0	41.25	52.62	-23.41	-27.16	-32.23	0	-47.62	165.2	-64.76	-29.04	0	-363	57.52	44.19	-60.38	19.13	-14.89	32.55	-31.05	33.93	0	-25.32	38.61	-25.32	-42.31	-174.2	69.24	0	38.6	-13.01	-216.4	-45.88	-15.77
48.77	-30.81	0	25.51	-114	-45.9	20.22	-134.2	-33.68	-107.5	44.53	0	-39.92	-152.3	0	57.17	-30.86	43.53	17.31	-34.84	-109	29.04	35.56	-0.9295	-25.37	-44.18	28.66	-78.69	0	13.12	88.57	-54.52	-69.84	0	-143.9	-28.9	-29.18	-107.4	43.35	-53.94	0	-9.39	-99.28	0	-16.71	23.71	-9.399	-44.33	11.98	-51.3	-124.8	0	-17.27	-230.5	-68.17	-59.59	0	-96.95	59.11	-38.85	60.11	17.71	64.58	-253.3	-87.29	49.48	0	32.39	62.46	-41.9	-37.74	-16.73	0	-58.21	146.9	-54.89	-19.17	0	-347.2	65.63	33.6	-41.25	38.1	-23.75	23.71	-21.19	42.09	0	-35.92	46.73	-34.15	-51.16	-164.3	96.65	0	46.73	-4.871	-227	-54.73	-5.897
26.94	-49.17	0	16.67	-135.9	-56.48	30.1	-115.2	-52	-91.81	22.68	0	-48.78	-170.6	0	79.55	-21	25.15	27.17	-45.39	-130.8	37.17	26.67	18.08	-35.95	-36.03	36.83	-68.79	0	2.525	104.2	-76.34	-50.86	0	-135.7	-20.76	-39.74	-97.49	34.46	-72.45	0	-1.264	-89.39	0	-6.853	31.85	-19.99	-36.16	3.12	-60.16	-135.3	0	-9.133	-249	-58.29	-81.46	0	-118.8	50.25	-47.71	68.21	33.35	54.02	-271.8	-96.18	57.62	0	21.83	53.59	-22.94	-29.6	-38.67	0	-67.05	166	-65.47	-29.75	0	-328.2	75.51	23.01	-63.19	19.62	-13.9	14.87	-31.76	31.54	0	-26.03	37.91	-44.74	-61.74	-154.5	67.93	0	36.14	3.262	-217.2	-63.58	-16.48
45.95	-30.1	0	6.095	-120.4	-67.06	19.52	-99.56	-36.49	-76.15	0.8264	0	-40.62	-192.6	0	106.9	-29.87	6.76	18.32	-35.54	-111.8	28.33	17.78	37.08	-44.8	-46.6	44.99	-79.4	0	-8.077	119.7	-60.71	-72.66	0	-127.5	-31.34	-50.3	-87.61	44.29	-53.5	0	8.62	-79.5	0	-15.72	41.72	-10.1	-45.03	-5.742	-52	-127.2	0	-19.71	-233.4	-68.87	-103.3	0	-103.2	39.69	-39.55	78.1	52.32	45.17	-252.8	-86.33	48.78	0	31.69	44.71	-41.46	-38.44	-23.2	0	-77.64	181.5	-57.31	-40.33	0	-312.4	64.93	12.42	-47.71	38.56	-22.77	6.018	-21.89	22.68	0	-16.13	47.78	-53.57	-70.59	-144.6	90.32	0	44.26	11.39	-227.7	-74.16	-8.339
64.95	-11.05	0	-2.744	-138.7	-57.18	29.4	-121.4	-54.81	-94.63	19.87	0	-51.19	-210.9	0	78.21	-40.43	-15.09	28.18	-27.37	-130.3	19.5	7.246	56.07	-55.38	-55.46	36.12	-69.49	0	-18.68	101.3	-45.09	-91.15	0	-138.1	-21.46	-42.14	-98.19	35.4	-75.27	0	-1.967	-88.35	0	-7.556	51.58	-18.94	-55.59	-14.61	-42.13	-117.3	0	-30.3	-214.3	-60.72	-121.7	0	-87.54	49.54	-50.13	69.29	67.96	55.02	-274.6	-95.22	58.64	0	41.54	34.17	-22.53	-30.31	-7.744	0	-69.51	200.5	-49.16	-50.91	0	-296.7	74.81	1.821	-28.57	54.24	-12.91	-2.833	-32.46	32.52	0	-24.96	38.95	-43.68	-62.45	-155.2	61.6	0	54.14	0.8033	-238.4	-64.28	1.538
46.51	-32.92	0	-11.59	-157.1	-49.03	39.27	-102.4	-39.3	-75.64	-1.986	0	-60.05	-229.3	0	105.6	-30.57	0.4845	36.33	-17.52	-111.3	8.919	-3.291	37.62	-65.97	-66.03	45.97	-61.37	0	-8.78	120.3	-66.94	-109.7	0	-148.7	-32.04	-32.28	-90.04	43.59	-56.31	0	-12.56	-97.2	0	-18.12	41.01	-27.77	-45.74	-6.445	-33.97	-107.4	0	-40.89	-232.8	-71.3	-143.6	0	-68.49	57.7	-40.26	79.18	83.58	44.46	-293.2	-105.8	49.8	0	49.69	44.01	-3.605	-22.17	7.697	0	-80.11	178.7	-58.01	-59.76	0	-277.6	84.69	9.93	-46.87	35.75	-23.47	-13.4	-41.32	40.69	0	-15.07	48.82	-35.55	-71.3	-165.7	27.87	0	43.56	8.926	-228.5	-54.41	9.673
65.48	-13.86	0	-20.43	-179	-40.89	49.14	-124.2	-57.62	-59.96	17.06	0	-68.92	-213.7	0	76.76	-41.13	19.53	44.48	-7.672	-133.1	-1.664	6.543	56.58	-76.56	-74.89	54.13	-53.26	0	-19.39	139.3	-47.9	-128.2	0	-138.8	-23.91	-22.42	-100.6	34.69	-40.6	0	-23.15	-106.1	0	-8.26	49.15	-36.62	-56.3	3.411	-25.82	-118	0	-32.76	-217.1	-81.88	-162	0	-49.46	47.14	-50.83	89.07	99.18	35.61	-315	-95.92	57.94	0	39.14	52.18	15.3	-32.77	-10.55	0	-70.21	156.8	-66.87	-70.34	0	-296.2	74.11	1.118	-27.75	13.99	-34.03	-22.26	-33.16	30.13	0	-25.66	58.68	-44.38	-81.88	-174.6	55.28	0	32.97	0.1005	-220.3	-44.53	0.8351
47.02	-35.73	0	-12.29	-197.4	-32.75	40.31	-146	-38.52	-81.78	36.09	0	-59.05	-198.2	0	99.23	-50.01	35.1	54.33	-16.55	-117.4	8.215	-3.994	72.23	-87.15	-65.02	62.29	-45.15	0	-28.2	154.9	-28.88	-109.2	0	-149.4	-14.03	-14.25	-109.5	44.51	-24.91	0	-13.26	-116.6	0	1.593	38.57	-26.74	-48.13	-7.148	-15.95	-126.9	0	-24.63	-235.6	-72	-183.9	0	-30.45	36.58	-42.69	80.25	118.2	43.76	-299.3	-86.08	47.37	0	48.99	62.02	31.04	-43.36	8.591	0	-62.08	175.9	-75.73	-62.2	0	-277.2	65.29	-9.484	-49.68	-4.507	-25.86	-32.83	-42.02	21.27	0	-17.54	49.84	-34.49	-92.47	-185.2	82.65	0	41.08	-8.729	-229.2	-36.38	-9.745
65.97	-16.68	-8.852	-21.14	-219.3	-22.87	50.17	-130.4	-60.44	-103.6	55.11	0	-43.43	-216.5	-8.852	65.55	-41.84	54.14	64.19	-27.1	-139.3	-2.367	-12.89	87.86	-79.02	-73.89	53.43	-37.05	0	-18.3	173.9	-47.32	-131	9.865	-139.5	-5.893	-6.095	-120.1	35.61	-43.41	0	-3.374	-125.5	0	-20.23	27.99	-16.87	-38.27	1.011	-26.52	-135.8	0	-16.51	-219.9	-90.41	-202.4	-10.57	-14.82	46.44	-34.54	69.67	96.37	34.91	-283.5	-77.88	66.4	-8.852	40.13	70.19	49.94	-33.47	-13.37	0	-70.92	194.9	-60.12	-54.06	0	-295.8	54.71	-1.377	-30.56	-26.28	-36.43	-43.41	-23	29.43	0	-26.37	40.99	-26.36	-84.33	-175.3	53.86	0	19.19	1.154	-219.3	-28.23	-18.59
