-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007168	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005076	-0.002602	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007185	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005096	-0.002616	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007202	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005117	-0.002631	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007219	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005138	-0.002645	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007236	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005158	-0.002659	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007254	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005179	-0.002673	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007271	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005199	-0.002686	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007289	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005218	-0.002699	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007307	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005238	-0.002712	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007325	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005258	-0.002725	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007343	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005278	-0.002737	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.00736	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005298	-0.002749	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007376	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005318	-0.002762	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007393	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005338	-0.002776	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.00741	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005358	-0.002789	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007426	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005379	-0.002802	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007443	-0.001505	-0.002402	-0.005473	-0.0002596	-0.0054	-0.002814	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.00746	-0.001505	-0.002402	-0.005473	-0.0002596	-0.00542	-0.002826	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007477	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005441	-0.002839	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007494	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005462	-0.002852	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.00751	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005483	-0.002864	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003832	-0.004723	-0.000118	-0.001972	-0.009314	-0.0004636	-0.001072	-0.00302	-0.0005645	-0.001048	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.003801	6.725e-05	-0.004192	-0.006189	-0.0007424	-0.004051	-0.001155	-0.000407	-0.004779	3.943e-05	-0.005897	-0.006686	-0.0001824	-0.003386	-0.007526	-0.001505	-0.002402	-0.005473	-0.0002596	-0.005505	-0.002876	-0.0005508	-0.001763	-0.002672	-0.005908	-0.008027	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.003562	0.0001141	-0.003663	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.005171	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.003438	-0.001068	-0.002056	-0.002501	-0.0003517	-0.008669	-0.0003073	-0.002982	-0.005352	-0.0007308	-0.003693	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.005391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.004812	-0.00301	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
